
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 17870   263485  6621780  10.8000  59.6667 2000         12     13       3.4
 17870   263485  6621780  10.8000  59.6667 2000         12     13       4.0
 17870   263485  6621780  10.8000  59.6667 2000         12     14        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     14        .4
 17870   263485  6621780  10.8000  59.6667 2000         12     14       1.2
 17870   263485  6621780  10.8000  59.6667 2000         12     15        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     26        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     09        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     09        .4
 17870   263485  6621780  10.8000  59.6667 2001         03     09        .6
 17870   263485  6621780  10.8000  59.6667 2001         03     09        .8
 17870   263485  6621780  10.8000  59.6667 2001         03     09       1.0
 17870   263485  6621780  10.8000  59.6667 2001         03     10        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     10        .4
 17870   263485  6621780  10.8000  59.6667 2001         03     11        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     11        .8
 17870   263485  6621780  10.8000  59.6667 2001         03     12        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     12        .6
 17870   263485  6621780  10.8000  59.6667 2001         03     12        .8
 17870   263485  6621780  10.8000  59.6667 2001         03     12       1.0
 17870   263485  6621780  10.8000  59.6667 2001         03     12       1.2
 17870   263485  6621780  10.8000  59.6667 2001         03     12       1.4
 17870   263485  6621780  10.8000  59.6667 2001         03     12       1.6
 17870   263485  6621780  10.8000  59.6667 2001         03     13        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     13        .6
 17870   263485  6621780  10.8000  59.6667 2001         03     13        .8
 17870   263485  6621780  10.8000  59.6667 2001         03     13       1.2
 17870   263485  6621780  10.8000  59.6667 2001         03     15        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     15        .4
 17870   263485  6621780  10.8000  59.6667 2001         03     15        .6
 17870   263485  6621780  10.8000  59.6667 2001         03     16        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     16        .4
 17870   263485  6621780  10.8000  59.6667 2001         03     16        .6
 17870   263485  6621780  10.8000  59.6667 2001         03     16        .8
 17870   263485  6621780  10.8000  59.6667 2001         03     17        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     17        .4
 17870   263485  6621780  10.8000  59.6667 2001         03     18        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     18        .4
 17870   263485  6621780  10.8000  59.6667 2001         03     29        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     30        .2
 17870   263485  6621780  10.8000  59.6667 2001         03     30        .4
 17870   263485  6621780  10.8000  59.6667 2001         03     30        .6
 17870   263485  6621780  10.8000  59.6667 2001         03     30       1.8
 17870   263485  6621780  10.8000  59.6667 2001         03     31        .6
 17870   263485  6621780  10.8000  59.6667 2001         03     31        .8
 17870   263485  6621780  10.8000  59.6667 2001         03     31       1.0
 17870   263485  6621780  10.8000  59.6667 2001         03     31       2.2
 17870   263485  6621780  10.8000  59.6667 2001         04     03        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     03       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     03       2.6
 17870   263485  6621780  10.8000  59.6667 2001         04     04        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     04        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     04       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     05        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     05        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     05        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     05       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     05       1.6
 17870   263485  6621780  10.8000  59.6667 2001         04     05       2.4
 17870   263485  6621780  10.8000  59.6667 2001         04     05       2.6
 17870   263485  6621780  10.8000  59.6667 2001         04     06        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     06        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     06        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     06        .8
 17870   263485  6621780  10.8000  59.6667 2001         04     06       1.0
 17870   263485  6621780  10.8000  59.6667 2001         04     07        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     07        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     07        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     08        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     08        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     08        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     08        .8
 17870   263485  6621780  10.8000  59.6667 2001         04     08       1.0
 17870   263485  6621780  10.8000  59.6667 2001         04     08       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     15        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     15        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     15       1.0
 17870   263485  6621780  10.8000  59.6667 2001         04     15       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     18        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     18        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     18        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     18        .8
 17870   263485  6621780  10.8000  59.6667 2001         04     18       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     19        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     19        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     19        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     19        .8
 17870   263485  6621780  10.8000  59.6667 2001         04     19       2.6
 17870   263485  6621780  10.8000  59.6667 2001         04     19       2.8
 17870   263485  6621780  10.8000  59.6667 2001         04     23        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     23        .8
 17870   263485  6621780  10.8000  59.6667 2001         04     23       1.0
 17870   263485  6621780  10.8000  59.6667 2001         04     23       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     23       1.8
 17870   263485  6621780  10.8000  59.6667 2001         04     24        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     24        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     24        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     24       1.0
 17870   263485  6621780  10.8000  59.6667 2001         04     24       1.8
 17870   263485  6621780  10.8000  59.6667 2001         04     24       2.0
 17870   263485  6621780  10.8000  59.6667 2001         04     24       2.6
 17870   263485  6621780  10.8000  59.6667 2001         04     24       3.0
 17870   263485  6621780  10.8000  59.6667 2001         04     25        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     25        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     25        .8
 17870   263485  6621780  10.8000  59.6667 2001         04     25       1.4
 17870   263485  6621780  10.8000  59.6667 2001         04     26        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     26        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     26        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     26        .8
 17870   263485  6621780  10.8000  59.6667 2001         04     26       1.2
 17870   263485  6621780  10.8000  59.6667 2001         04     26       1.4
 17870   263485  6621780  10.8000  59.6667 2001         04     27        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     28        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     29        .2
 17870   263485  6621780  10.8000  59.6667 2001         04     29        .4
 17870   263485  6621780  10.8000  59.6667 2001         04     29        .6
 17870   263485  6621780  10.8000  59.6667 2001         04     29       1.0
 17870   263485  6621780  10.8000  59.6667 2001         04     30        .4
 17870   263485  6621780  10.8000  59.6667 2001         05     01        .2
 17870   263485  6621780  10.8000  59.6667 2001         05     01        .4
 17870   263485  6621780  10.8000  59.6667 2001         05     01        .6
 17870   263485  6621780  10.8000  59.6667 2001         05     01        .8
 17870   263485  6621780  10.8000  59.6667 2001         05     01       3.8
 17870   263485  6621780  10.8000  59.6667 2001         05     16        .4
 17870   263485  6621780  10.8000  59.6667 2001         05     16        .8
 17870   263485  6621780  10.8000  59.6667 2001         05     17        .2
 17870   263485  6621780  10.8000  59.6667 2001         05     17        .4
 17870   263485  6621780  10.8000  59.6667 2001         05     17        .6
 17870   263485  6621780  10.8000  59.6667 2001         05     17        .8
 17870   263485  6621780  10.8000  59.6667 2001         05     17       1.6
 17870   263485  6621780  10.8000  59.6667 2001         05     17       3.4
 17870   263485  6621780  10.8000  59.6667 2001         05     18        .2
 17870   263485  6621780  10.8000  59.6667 2001         05     18        .4
 17870   263485  6621780  10.8000  59.6667 2001         05     18        .6
 17870   263485  6621780  10.8000  59.6667 2001         05     18       3.0
 17870   263485  6621780  10.8000  59.6667 2001         05     18       3.2
 17870   263485  6621780  10.8000  59.6667 2001         05     19        .2
 17870   263485  6621780  10.8000  59.6667 2001         05     19        .4
 17870   263485  6621780  10.8000  59.6667 2001         05     19        .6
 17870   263485  6621780  10.8000  59.6667 2001         05     20        .2
 17870   263485  6621780  10.8000  59.6667 2001         05     28        .2
 17870   263485  6621780  10.8000  59.6667 2001         05     28        .4
 17870   263485  6621780  10.8000  59.6667 2001         05     28       1.0
 17870   263485  6621780  10.8000  59.6667 2001         05     28       1.2
 17870   263485  6621780  10.8000  59.6667 2001         05     28       1.6
 17870   263485  6621780  10.8000  59.6667 2001         05     29        .2
 17870   263485  6621780  10.8000  59.6667 2001         05     29       1.0
 17870   263485  6621780  10.8000  59.6667 2001         05     29       3.2
 17870   263485  6621780  10.8000  59.6667 2001         05     29       3.4
