
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18020   264179  6645365  10.7857  59.8783 2011         06     10       1.6
 18020   264179  6645365  10.7857  59.8783 2011         06     10       1.8
 18020   264179  6645365  10.7857  59.8783 2011         06     10       2.1
 18020   264179  6645365  10.7857  59.8783 2011         06     10       2.2
 18020   264179  6645365  10.7857  59.8783 2011         06     10       2.5
 18020   264179  6645365  10.7857  59.8783 2011         06     10       2.8
 18020   264179  6645365  10.7857  59.8783 2011         06     10       2.9
 18020   264179  6645365  10.7857  59.8783 2011         06     10       3.2
 18020   264179  6645365  10.7857  59.8783 2011         06     10       3.3
 18020   264179  6645365  10.7857  59.8783 2011         06     10       3.5
 18020   264179  6645365  10.7857  59.8783 2011         06     10       5.8
 18020   264179  6645365  10.7857  59.8783 2011         06     11        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     11        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     11        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     11        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     11        .5
 18020   264179  6645365  10.7857  59.8783 2011         06     11        .6
 18020   264179  6645365  10.7857  59.8783 2011         06     11        .7
 18020   264179  6645365  10.7857  59.8783 2011         06     11       1.5
 18020   264179  6645365  10.7857  59.8783 2011         06     11       2.8
 18020   264179  6645365  10.7857  59.8783 2011         06     11       4.3
 18020   264179  6645365  10.7857  59.8783 2011         06     11       6.7
 18020   264179  6645365  10.7857  59.8783 2011         06     12        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     13        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     14        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     14        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     14        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     14        .9
 18020   264179  6645365  10.7857  59.8783 2011         06     14       1.1
 18020   264179  6645365  10.7857  59.8783 2011         06     14       1.2
 18020   264179  6645365  10.7857  59.8783 2011         06     15        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     15        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     15        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     15        .4
 18020   264179  6645365  10.7857  59.8783 2011         06     15        .7
 18020   264179  6645365  10.7857  59.8783 2011         06     16        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     17        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     17        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     17        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     17        .5
 18020   264179  6645365  10.7857  59.8783 2011         06     17        .6
 18020   264179  6645365  10.7857  59.8783 2011         06     17        .8
 18020   264179  6645365  10.7857  59.8783 2011         06     17       1.1
 18020   264179  6645365  10.7857  59.8783 2011         06     17       1.3
 18020   264179  6645365  10.7857  59.8783 2011         06     17       1.4
 18020   264179  6645365  10.7857  59.8783 2011         06     17       1.8
 18020   264179  6645365  10.7857  59.8783 2011         06     17       2.5
 18020   264179  6645365  10.7857  59.8783 2011         06     17       2.7
 18020   264179  6645365  10.7857  59.8783 2011         06     17       3.0
 18020   264179  6645365  10.7857  59.8783 2011         06     18        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     18        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     18        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     18        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     18        .9
 18020   264179  6645365  10.7857  59.8783 2011         06     18       1.0
 18020   264179  6645365  10.7857  59.8783 2011         06     19        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     19        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     19        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     19        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     19        .4
 18020   264179  6645365  10.7857  59.8783 2011         06     19        .6
 18020   264179  6645365  10.7857  59.8783 2011         06     19        .9
 18020   264179  6645365  10.7857  59.8783 2011         06     20        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     20        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     20        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     20        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     20       1.1
 18020   264179  6645365  10.7857  59.8783 2011         06     21        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     21        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     21        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     22        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     22        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     23        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     23        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     23        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     23        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     23       1.0
 18020   264179  6645365  10.7857  59.8783 2011         06     23       3.4
 18020   264179  6645365  10.7857  59.8783 2011         06     23       9.4
 18020   264179  6645365  10.7857  59.8783 2011         06     24        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     24        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     24        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     24       1.0
 18020   264179  6645365  10.7857  59.8783 2011         06     24       2.1
 18020   264179  6645365  10.7857  59.8783 2011         06     24       3.0
 18020   264179  6645365  10.7857  59.8783 2011         06     24       5.2
 18020   264179  6645365  10.7857  59.8783 2011         06     24       6.3
 18020   264179  6645365  10.7857  59.8783 2011         06     25        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     26        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     27        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     27        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     27        .6
 18020   264179  6645365  10.7857  59.8783 2011         06     28        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     29        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     30        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     30        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     30        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     30        .6
 18020   264179  6645365  10.7857  59.8783 2011         06     30       1.1
 18020   264179  6645365  10.7857  59.8783 2011         07     01        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     01        .1
 18020   264179  6645365  10.7857  59.8783 2011         07     01        .2
 18020   264179  6645365  10.7857  59.8783 2011         07     01        .5
 18020   264179  6645365  10.7857  59.8783 2011         07     01        .6
 18020   264179  6645365  10.7857  59.8783 2011         07     02        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     02        .1
 18020   264179  6645365  10.7857  59.8783 2011         07     03        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     04        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     05        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     06        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     07        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     07        .1
 18020   264179  6645365  10.7857  59.8783 2011         07     07       1.1
 18020   264179  6645365  10.7857  59.8783 2011         07     07       1.2
 18020   264179  6645365  10.7857  59.8783 2011         07     08        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     08        .1
 18020   264179  6645365  10.7857  59.8783 2011         07     08        .8
 18020   264179  6645365  10.7857  59.8783 2011         07     08       2.2
 18020   264179  6645365  10.7857  59.8783 2011         07     08       2.9
 18020   264179  6645365  10.7857  59.8783 2011         07     09        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     09        .1
 18020   264179  6645365  10.7857  59.8783 2011         07     09        .4
 18020   264179  6645365  10.7857  59.8783 2011         07     09       3.7
 18020   264179  6645365  10.7857  59.8783 2011         07     10        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     10        .1
 18020   264179  6645365  10.7857  59.8783 2011         07     10        .2
 18020   264179  6645365  10.7857  59.8783 2011         07     10        .7
 18020   264179  6645365  10.7857  59.8783 2011         07     11        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     11        .4
 18020   264179  6645365  10.7857  59.8783 2011         07     12        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     13        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     14        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     15        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     15        .1
 18020   264179  6645365  10.7857  59.8783 2011         07     15        .3
 18020   264179  6645365  10.7857  59.8783 2011         07     16        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     17        .0
 18020   264179  6645365  10.7857  59.8783 2011         07     17        .2
 18020   264179  6645365  10.7857  59.8783 2011         07     17        .3
 18020   264179  6645365  10.7857  59.8783 2011         07     17        .7
 18020   264179  6645365  10.7857  59.8783 2011         07     17        .9
 18020   264179  6645365  10.7857  59.8783 2011         07     17       1.3
 18020   264179  6645365  10.7857  59.8783 2011         07     17       2.0
 18020   264179  6645365  10.7857  59.8783 2011         07     17       2.8
 18020   264179  6645365  10.7857  59.8783 2011         07     17       3.5
