
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 26890   230414  6631902  10.2020  59.7372 1992         08     02        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     02       2.2
 26890   230414  6631902  10.2020  59.7372 1992         08     02       2.4
 26890   230414  6631902  10.2020  59.7372 1992         08     03        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     03        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     03       2.6
 26890   230414  6631902  10.2020  59.7372 1992         08     05        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     05        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     09        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     10        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     10        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     10       1.2
 26890   230414  6631902  10.2020  59.7372 1992         08     10       1.4
 26890   230414  6631902  10.2020  59.7372 1992         08     11        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     11       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     11       1.2
 26890   230414  6631902  10.2020  59.7372 1992         08     11       6.4
 26890   230414  6631902  10.2020  59.7372 1992         08     12        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     12       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     13        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     13        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     13       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     13       1.4
 26890   230414  6631902  10.2020  59.7372 1992         08     13       2.8
 26890   230414  6631902  10.2020  59.7372 1992         08     13       3.8
 26890   230414  6631902  10.2020  59.7372 1992         08     13       4.0
 26890   230414  6631902  10.2020  59.7372 1992         08     13       5.8
 26890   230414  6631902  10.2020  59.7372 1992         08     14        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     14        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     14        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     16        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     16        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     16        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     16        .8
 26890   230414  6631902  10.2020  59.7372 1992         08     16       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     16       1.4
 26890   230414  6631902  10.2020  59.7372 1992         08     17        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     17        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     17        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     17       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     17       1.4
 26890   230414  6631902  10.2020  59.7372 1992         08     17       7.8
 26890   230414  6631902  10.2020  59.7372 1992         08     21        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     21        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     21        .8
 26890   230414  6631902  10.2020  59.7372 1992         08     21       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     21       1.4
 26890   230414  6631902  10.2020  59.7372 1992         08     21       2.8
 26890   230414  6631902  10.2020  59.7372 1992         08     22        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     22       1.2
 26890   230414  6631902  10.2020  59.7372 1992         08     23        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     23        .8
 26890   230414  6631902  10.2020  59.7372 1992         08     23       1.2
 26890   230414  6631902  10.2020  59.7372 1992         08     23       1.4
 26890   230414  6631902  10.2020  59.7372 1992         08     23       1.6
 26890   230414  6631902  10.2020  59.7372 1992         08     23       1.8
 26890   230414  6631902  10.2020  59.7372 1992         08     23       2.6
 26890   230414  6631902  10.2020  59.7372 1992         08     23       3.0
 26890   230414  6631902  10.2020  59.7372 1992         08     23       4.2
 26890   230414  6631902  10.2020  59.7372 1992         08     23       7.2
 26890   230414  6631902  10.2020  59.7372 1992         08     26        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     27        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     27        .4
 26890   230414  6631902  10.2020  59.7372 1992         08     27        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     27        .8
 26890   230414  6631902  10.2020  59.7372 1992         08     27       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     27       1.4
 26890   230414  6631902  10.2020  59.7372 1992         08     27       1.6
 26890   230414  6631902  10.2020  59.7372 1992         08     28        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     28        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     30        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     31        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     31        .6
 26890   230414  6631902  10.2020  59.7372 1992         08     31       1.0
 26890   230414  6631902  10.2020  59.7372 1992         08     31       1.6
 26890   230414  6631902  10.2020  59.7372 1992         08     31       2.0
 26890   230414  6631902  10.2020  59.7372 1992         08     31       3.4
 26890   230414  6631902  10.2020  59.7372 1992         09     03        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     03        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     03        .6
 26890   230414  6631902  10.2020  59.7372 1992         09     03       2.4
 26890   230414  6631902  10.2020  59.7372 1992         09     03       2.8
 26890   230414  6631902  10.2020  59.7372 1992         09     04        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     04        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     04        .8
 26890   230414  6631902  10.2020  59.7372 1992         09     04       1.2
 26890   230414  6631902  10.2020  59.7372 1992         09     07        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     08        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     09        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     12        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     12        .8
 26890   230414  6631902  10.2020  59.7372 1992         09     12       1.2
 26890   230414  6631902  10.2020  59.7372 1992         09     12       2.2
 26890   230414  6631902  10.2020  59.7372 1992         09     12       3.4
 26890   230414  6631902  10.2020  59.7372 1992         09     13        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     13        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     14        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     14        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     14        .6
 26890   230414  6631902  10.2020  59.7372 1992         09     14        .8
 26890   230414  6631902  10.2020  59.7372 1992         09     14       1.0
 26890   230414  6631902  10.2020  59.7372 1992         09     14       1.2
 26890   230414  6631902  10.2020  59.7372 1992         09     14       1.4
 26890   230414  6631902  10.2020  59.7372 1992         09     14       1.6
 26890   230414  6631902  10.2020  59.7372 1992         09     14       2.2
 26890   230414  6631902  10.2020  59.7372 1992         09     14       2.4
 26890   230414  6631902  10.2020  59.7372 1992         09     14       2.8
 26890   230414  6631902  10.2020  59.7372 1992         09     14       3.4
 26890   230414  6631902  10.2020  59.7372 1992         09     14       3.6
 26890   230414  6631902  10.2020  59.7372 1992         09     15        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     15        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     15       1.2
 26890   230414  6631902  10.2020  59.7372 1992         09     15       1.6
 26890   230414  6631902  10.2020  59.7372 1992         09     16        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     18        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     21        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     21        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     23        .2
 26890   230414  6631902  10.2020  59.7372 1992         09     23       1.0
 26890   230414  6631902  10.2020  59.7372 1992         09     23       2.4
 26890   230414  6631902  10.2020  59.7372 1992         09     24        .4
 26890   230414  6631902  10.2020  59.7372 1992         09     26        .2
 26890   230414  6631902  10.2020  59.7372 1993         07     06       1.0
 26890   230414  6631902  10.2020  59.7372 1993         07     08        .4
 26890   230414  6631902  10.2020  59.7372 1993         07     09        .2
 26890   230414  6631902  10.2020  59.7372 1993         07     09        .6
 26890   230414  6631902  10.2020  59.7372 1993         07     10        .2
 26890   230414  6631902  10.2020  59.7372 1993         07     10        .6
 26890   230414  6631902  10.2020  59.7372 1993         07     11        .2
 26890   230414  6631902  10.2020  59.7372 1993         07     11        .6
 26890   230414  6631902  10.2020  59.7372 1993         07     12        .2
 26890   230414  6631902  10.2020  59.7372 1993         07     12        .4
 26890   230414  6631902  10.2020  59.7372 1993         07     12       1.2
 26890   230414  6631902  10.2020  59.7372 1993         07     12       1.8
 26890   230414  6631902  10.2020  59.7372 1993         07     12       2.0
 26890   230414  6631902  10.2020  59.7372 1993         07     12       2.4
 26890   230414  6631902  10.2020  59.7372 1993         07     12       3.2
 26890   230414  6631902  10.2020  59.7372 1993         07     12       3.6
 26890   230414  6631902  10.2020  59.7372 1993         07     12       5.0
 26890   230414  6631902  10.2020  59.7372 1993         07     12       7.8
 26890   230414  6631902  10.2020  59.7372 1993         07     12      10.0
 26890   230414  6631902  10.2020  59.7372 1993         07     13       2.2
 26890   230414  6631902  10.2020  59.7372 1993         07     14        .2
 26890   230414  6631902  10.2020  59.7372 1993         07     14        .8
 26890   230414  6631902  10.2020  59.7372 1993         07     15        .4
 26890   230414  6631902  10.2020  59.7372 1993         07     15        .6
 26890   230414  6631902  10.2020  59.7372 1993         07     15       1.6
 26890   230414  6631902  10.2020  59.7372 1993         07     15       2.6
 26890   230414  6631902  10.2020  59.7372 1993         07     15       5.8
 26890   230414  6631902  10.2020  59.7372 1993         07     19        .2
