
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19710   244376  6644200  10.4345  59.8561 2006         08     20       1.2
 19710   244376  6644200  10.4345  59.8561 2006         08     20       4.4
 19710   244376  6644200  10.4345  59.8561 2006         08     22        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     22        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     22        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     22       1.6
 19710   244376  6644200  10.4345  59.8561 2006         08     22       2.0
 19710   244376  6644200  10.4345  59.8561 2006         08     23        .6
 19710   244376  6644200  10.4345  59.8561 2006         08     23       2.2
 19710   244376  6644200  10.4345  59.8561 2006         08     24        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     24        .6
 19710   244376  6644200  10.4345  59.8561 2006         08     24        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     24       1.0
 19710   244376  6644200  10.4345  59.8561 2006         08     24       2.0
 19710   244376  6644200  10.4345  59.8561 2006         08     24       3.6
 19710   244376  6644200  10.4345  59.8561 2006         08     24       4.0
 19710   244376  6644200  10.4345  59.8561 2006         08     24       5.6
 19710   244376  6644200  10.4345  59.8561 2006         08     24       5.8
 19710   244376  6644200  10.4345  59.8561 2006         08     25        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     25        .6
 19710   244376  6644200  10.4345  59.8561 2006         08     25        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     25       1.0
 19710   244376  6644200  10.4345  59.8561 2006         08     25       1.4
 19710   244376  6644200  10.4345  59.8561 2006         08     25       1.8
 19710   244376  6644200  10.4345  59.8561 2006         08     25       2.6
 19710   244376  6644200  10.4345  59.8561 2006         08     25       4.0
 19710   244376  6644200  10.4345  59.8561 2006         08     25       4.4
 19710   244376  6644200  10.4345  59.8561 2006         08     25       6.2
 19710   244376  6644200  10.4345  59.8561 2006         08     25       7.0
 19710   244376  6644200  10.4345  59.8561 2006         08     26        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     27        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     27       1.0
 19710   244376  6644200  10.4345  59.8561 2006         08     27       1.2
 19710   244376  6644200  10.4345  59.8561 2006         08     27       3.2
 19710   244376  6644200  10.4345  59.8561 2006         08     27       4.2
 19710   244376  6644200  10.4345  59.8561 2006         08     27       4.6
 19710   244376  6644200  10.4345  59.8561 2006         08     27       6.7
 19710   244376  6644200  10.4345  59.8561 2006         08     28        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     28        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     28        .6
 19710   244376  6644200  10.4345  59.8561 2006         08     28       2.2
 19710   244376  6644200  10.4345  59.8561 2006         08     29        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     29        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     29        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     29       1.0
 19710   244376  6644200  10.4345  59.8561 2006         08     29       2.4
 19710   244376  6644200  10.4345  59.8561 2006         08     29       2.6
 19710   244376  6644200  10.4345  59.8561 2006         08     29       3.6
 19710   244376  6644200  10.4345  59.8561 2006         08     29       4.4
 19710   244376  6644200  10.4345  59.8561 2006         08     29       5.8
 19710   244376  6644200  10.4345  59.8561 2006         08     29       8.6
 19710   244376  6644200  10.4345  59.8561 2006         08     29      10.0
 19710   244376  6644200  10.4345  59.8561 2006         08     31        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     02        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     02       4.0
 19710   244376  6644200  10.4345  59.8561 2006         09     02       5.4
 19710   244376  6644200  10.4345  59.8561 2006         09     02      11.0
 19710   244376  6644200  10.4345  59.8561 2006         09     03        .8
 19710   244376  6644200  10.4345  59.8561 2006         09     03       1.2
 19710   244376  6644200  10.4345  59.8561 2006         09     03       1.4
 19710   244376  6644200  10.4345  59.8561 2006         09     03       1.6
 19710   244376  6644200  10.4345  59.8561 2006         09     03       3.0
 19710   244376  6644200  10.4345  59.8561 2006         09     03       3.2
 19710   244376  6644200  10.4345  59.8561 2006         09     03       3.4
 19710   244376  6644200  10.4345  59.8561 2006         09     03       3.6
 19710   244376  6644200  10.4345  59.8561 2006         09     03       4.4
 19710   244376  6644200  10.4345  59.8561 2006         09     03       5.4
 19710   244376  6644200  10.4345  59.8561 2006         09     03       5.6
 19710   244376  6644200  10.4345  59.8561 2006         09     03       7.6
 19710   244376  6644200  10.4345  59.8561 2006         09     06        .4
 19710   244376  6644200  10.4345  59.8561 2006         09     06        .6
 19710   244376  6644200  10.4345  59.8561 2006         09     06        .8
 19710   244376  6644200  10.4345  59.8561 2006         09     06       1.0
 19710   244376  6644200  10.4345  59.8561 2006         09     07        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     14        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     20        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     20        .4
 19710   244376  6644200  10.4345  59.8561 2006         09     21        .6
 19710   244376  6644200  10.4345  59.8561 2006         09     24        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     24        .8
 19710   244376  6644200  10.4345  59.8561 2006         09     24       1.0
 19710   244376  6644200  10.4345  59.8561 2006         09     26        .4
 19710   244376  6644200  10.4345  59.8561 2006         09     26        .6
 19710   244376  6644200  10.4345  59.8561 2006         09     27        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     27        .4
 19710   244376  6644200  10.4345  59.8561 2006         09     27        .6
 19710   244376  6644200  10.4345  59.8561 2006         09     27        .8
 19710   244376  6644200  10.4345  59.8561 2006         09     27       1.0
 19710   244376  6644200  10.4345  59.8561 2006         09     28        .8
 19710   244376  6644200  10.4345  59.8561 2006         09     28       1.0
 19710   244376  6644200  10.4345  59.8561 2006         09     28       1.4
 19710   244376  6644200  10.4345  59.8561 2006         09     29        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     30        .2
 19710   244376  6644200  10.4345  59.8561 2006         09     30        .4
 19710   244376  6644200  10.4345  59.8561 2006         09     30        .8
 19710   244376  6644200  10.4345  59.8561 2006         09     30       1.2
 19710   244376  6644200  10.4345  59.8561 2006         09     30       1.4
 19710   244376  6644200  10.4345  59.8561 2006         09     30       1.6
 19710   244376  6644200  10.4345  59.8561 2006         09     30       1.8
 19710   244376  6644200  10.4345  59.8561 2006         09     30       2.0
 19710   244376  6644200  10.4345  59.8561 2006         09     30       4.6
 19710   244376  6644200  10.4345  59.8561 2006         09     30       5.4
 19710   244376  6644200  10.4345  59.8561 2006         09     30      11.7
 19710   244376  6644200  10.4345  59.8561 2006         10     02        .4
 19710   244376  6644200  10.4345  59.8561 2006         10     02        .6
 19710   244376  6644200  10.4345  59.8561 2006         10     02        .8
 19710   244376  6644200  10.4345  59.8561 2006         10     02       1.6
 19710   244376  6644200  10.4345  59.8561 2006         10     02       1.8
 19710   244376  6644200  10.4345  59.8561 2006         10     02       2.4
 19710   244376  6644200  10.4345  59.8561 2006         10     02       3.0
 19710   244376  6644200  10.4345  59.8561 2006         10     02       4.4
 19710   244376  6644200  10.4345  59.8561 2006         10     03        .2
 19710   244376  6644200  10.4345  59.8561 2006         10     03        .4
 19710   244376  6644200  10.4345  59.8561 2006         10     03        .6
 19710   244376  6644200  10.4345  59.8561 2006         10     03        .8
 19710   244376  6644200  10.4345  59.8561 2006         10     04        .2
 19710   244376  6644200  10.4345  59.8561 2006         10     04        .6
 19710   244376  6644200  10.4345  59.8561 2006         10     05        .2
 19710   244376  6644200  10.4345  59.8561 2006         10     05        .4
 19710   244376  6644200  10.4345  59.8561 2006         10     05        .6
 19710   244376  6644200  10.4345  59.8561 2006         10     05        .8
 19710   244376  6644200  10.4345  59.8561 2006         10     05       1.0
 19710   244376  6644200  10.4345  59.8561 2006         10     05       2.2
 19710   244376  6644200  10.4345  59.8561 2006         10     06        .2
 19710   244376  6644200  10.4345  59.8561 2006         10     06        .6
 19710   244376  6644200  10.4345  59.8561 2006         10     06        .8
 19710   244376  6644200  10.4345  59.8561 2006         10     06       1.0
 19710   244376  6644200  10.4345  59.8561 2006         10     06       1.4
 19710   244376  6644200  10.4345  59.8561 2006         10     06       1.6
 19710   244376  6644200  10.4345  59.8561 2006         10     06       1.8
 19710   244376  6644200  10.4345  59.8561 2006         10     06       2.4
 19710   244376  6644200  10.4345  59.8561 2006         10     06       2.6
 19710   244376  6644200  10.4345  59.8561 2006         10     07       2.8
 19710   244376  6644200  10.4345  59.8561 2006         10     07       3.2
 19710   244376  6644200  10.4345  59.8561 2006         10     07       7.0
 19710   244376  6644200  10.4345  59.8561 2006         10     07       7.4
 19710   244376  6644200  10.4345  59.8561 2006         10     07      10.8
 19710   244376  6644200  10.4345  59.8561 2006         10     09        .2
 19710   244376  6644200  10.4345  59.8561 2006         10     09        .4
 19710   244376  6644200  10.4345  59.8561 2006         10     09        .6
 19710   244376  6644200  10.4345  59.8561 2006         10     09        .8
 19710   244376  6644200  10.4345  59.8561 2006         10     09       1.0
 19710   244376  6644200  10.4345  59.8561 2006         10     09       1.6
 19710   244376  6644200  10.4345  59.8561 2006         10     10        .4
 19710   244376  6644200  10.4345  59.8561 2006         10     10       3.8
 19710   244376  6644200  10.4345  59.8561 2006         10     11        .2
 19710   244376  6644200  10.4345  59.8561 2006         10     11        .4
 19710   244376  6644200  10.4345  59.8561 2006         10     11        .8
 19710   244376  6644200  10.4345  59.8561 2006         10     12        .2
 19710   244376  6644200  10.4345  59.8561 2006         10     12        .4
 19710   244376  6644200  10.4345  59.8561 2006         10     12        .6
