
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12670   256284  6784678  10.4742  61.1208 1990         10     03        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     03        .4
 12670   256284  6784678  10.4742  61.1208 1990         10     03        .6
 12670   256284  6784678  10.4742  61.1208 1990         10     03        .8
 12670   256284  6784678  10.4742  61.1208 1990         10     03       1.0
 12670   256284  6784678  10.4742  61.1208 1990         10     03       1.2
 12670   256284  6784678  10.4742  61.1208 1990         10     03       1.6
 12670   256284  6784678  10.4742  61.1208 1990         10     03       1.8
 12670   256284  6784678  10.4742  61.1208 1990         10     03       2.0
 12670   256284  6784678  10.4742  61.1208 1990         10     04        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     04        .4
 12670   256284  6784678  10.4742  61.1208 1990         10     04       1.0
 12670   256284  6784678  10.4742  61.1208 1990         10     04       1.2
 12670   256284  6784678  10.4742  61.1208 1990         10     04       1.6
 12670   256284  6784678  10.4742  61.1208 1990         10     07        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     16        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     16       2.8
 12670   256284  6784678  10.4742  61.1208 1990         10     17        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     19        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     22        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     05        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     05        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     05        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     05       2.4
 12670   256284  6784678  10.4742  61.1208 1991         06     08        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     08        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     08       1.0
 12670   256284  6784678  10.4742  61.1208 1991         06     08       1.2
 12670   256284  6784678  10.4742  61.1208 1991         06     08       1.6
 12670   256284  6784678  10.4742  61.1208 1991         06     09        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     10        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     10        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     10        .8
 12670   256284  6784678  10.4742  61.1208 1991         06     10       1.0
 12670   256284  6784678  10.4742  61.1208 1991         06     10       1.2
 12670   256284  6784678  10.4742  61.1208 1991         06     10       1.6
 12670   256284  6784678  10.4742  61.1208 1991         06     10       1.8
 12670   256284  6784678  10.4742  61.1208 1991         06     10       3.0
 12670   256284  6784678  10.4742  61.1208 1991         06     10       3.6
 12670   256284  6784678  10.4742  61.1208 1991         06     11        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     12       1.2
 12670   256284  6784678  10.4742  61.1208 1991         06     12       1.4
 12670   256284  6784678  10.4742  61.1208 1991         06     13        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     13        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     13        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     13        .8
 12670   256284  6784678  10.4742  61.1208 1991         06     13       1.2
 12670   256284  6784678  10.4742  61.1208 1991         06     13       1.4
 12670   256284  6784678  10.4742  61.1208 1991         06     14        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     14        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     15       3.4
 12670   256284  6784678  10.4742  61.1208 1991         06     16        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     17        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     17        .8
 12670   256284  6784678  10.4742  61.1208 1991         06     18        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     18        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     18        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     18       1.6
 12670   256284  6784678  10.4742  61.1208 1991         06     18       4.2
 12670   256284  6784678  10.4742  61.1208 1991         06     19        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     19        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     19        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     19        .8
 12670   256284  6784678  10.4742  61.1208 1991         06     19       1.0
 12670   256284  6784678  10.4742  61.1208 1991         06     19       1.2
 12670   256284  6784678  10.4742  61.1208 1991         06     19       1.6
 12670   256284  6784678  10.4742  61.1208 1991         06     20        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     20        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     20       1.4
 12670   256284  6784678  10.4742  61.1208 1991         06     20       2.2
 12670   256284  6784678  10.4742  61.1208 1991         06     21        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     21        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     21        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     21        .8
 12670   256284  6784678  10.4742  61.1208 1991         06     21       1.0
 12670   256284  6784678  10.4742  61.1208 1991         06     21       1.4
 12670   256284  6784678  10.4742  61.1208 1991         06     21       1.8
 12670   256284  6784678  10.4742  61.1208 1991         06     21       2.8
 12670   256284  6784678  10.4742  61.1208 1991         06     21       3.0
 12670   256284  6784678  10.4742  61.1208 1991         06     21       3.6
 12670   256284  6784678  10.4742  61.1208 1991         06     21       6.6
 12670   256284  6784678  10.4742  61.1208 1991         06     22        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     22        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     22        .8
 12670   256284  6784678  10.4742  61.1208 1991         06     22       3.2
 12670   256284  6784678  10.4742  61.1208 1991         06     23        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     23        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     23        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     24        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     24        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     24       1.0
 12670   256284  6784678  10.4742  61.1208 1991         06     24       1.4
 12670   256284  6784678  10.4742  61.1208 1991         06     27        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     29        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     29        .4
 12670   256284  6784678  10.4742  61.1208 1991         06     29        .6
 12670   256284  6784678  10.4742  61.1208 1991         06     29       1.0
 12670   256284  6784678  10.4742  61.1208 1991         06     30        .2
 12670   256284  6784678  10.4742  61.1208 1991         06     30       5.0
 12670   256284  6784678  10.4742  61.1208 1991         07     01        .6
 12670   256284  6784678  10.4742  61.1208 1991         07     09        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     09        .6
 12670   256284  6784678  10.4742  61.1208 1991         07     10        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     10        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     12        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     12        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     12       1.0
 12670   256284  6784678  10.4742  61.1208 1991         07     12       1.6
 12670   256284  6784678  10.4742  61.1208 1991         07     12       4.4
 12670   256284  6784678  10.4742  61.1208 1991         07     13        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     13        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     13       1.2
 12670   256284  6784678  10.4742  61.1208 1991         07     13       2.8
 12670   256284  6784678  10.4742  61.1208 1991         07     14        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     14        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     14        .6
 12670   256284  6784678  10.4742  61.1208 1991         07     14       1.6
 12670   256284  6784678  10.4742  61.1208 1991         07     15        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     15       1.2
 12670   256284  6784678  10.4742  61.1208 1991         07     15       4.6
 12670   256284  6784678  10.4742  61.1208 1991         07     16        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     16        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     16        .6
 12670   256284  6784678  10.4742  61.1208 1991         07     16        .8
 12670   256284  6784678  10.4742  61.1208 1991         07     16       1.2
 12670   256284  6784678  10.4742  61.1208 1991         07     16       1.6
 12670   256284  6784678  10.4742  61.1208 1991         07     16       1.8
 12670   256284  6784678  10.4742  61.1208 1991         07     17       1.2
 12670   256284  6784678  10.4742  61.1208 1991         07     17       2.0
 12670   256284  6784678  10.4742  61.1208 1991         07     17       3.8
 12670   256284  6784678  10.4742  61.1208 1991         07     18        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     18        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     19        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     19        .6
 12670   256284  6784678  10.4742  61.1208 1991         07     19       1.8
 12670   256284  6784678  10.4742  61.1208 1991         07     20        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     20        .6
 12670   256284  6784678  10.4742  61.1208 1991         07     20       1.6
 12670   256284  6784678  10.4742  61.1208 1991         07     21        .4
 12670   256284  6784678  10.4742  61.1208 1991         07     21        .8
 12670   256284  6784678  10.4742  61.1208 1991         07     21       1.2
 12670   256284  6784678  10.4742  61.1208 1991         07     26        .2
 12670   256284  6784678  10.4742  61.1208 1991         07     26        .4
 12670   256284  6784678  10.4742  61.1208 1991         08     05        .8
 12670   256284  6784678  10.4742  61.1208 1991         08     05       1.2
 12670   256284  6784678  10.4742  61.1208 1991         08     06        .2
 12670   256284  6784678  10.4742  61.1208 1991         08     06        .4
 12670   256284  6784678  10.4742  61.1208 1991         08     07        .2
 12670   256284  6784678  10.4742  61.1208 1991         08     07       1.4
 12670   256284  6784678  10.4742  61.1208 1991         08     08        .2
