
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18320   262808  6651281  10.7545  59.9305 2009         06     06        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     07        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     08        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     09        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     10        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     11        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     11        .1
 18320   262808  6651281  10.7545  59.9305 2009         06     11        .2
 18320   262808  6651281  10.7545  59.9305 2009         06     12        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     12        .1
 18320   262808  6651281  10.7545  59.9305 2009         06     12        .2
 18320   262808  6651281  10.7545  59.9305 2009         06     12        .3
 18320   262808  6651281  10.7545  59.9305 2009         06     12        .9
 18320   262808  6651281  10.7545  59.9305 2009         06     13        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     14        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     15        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     16        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     17        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     18        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     18        .1
 18320   262808  6651281  10.7545  59.9305 2009         06     18        .2
 18320   262808  6651281  10.7545  59.9305 2009         06     18        .6
 18320   262808  6651281  10.7545  59.9305 2009         06     18        .8
 18320   262808  6651281  10.7545  59.9305 2009         06     18       1.0
 18320   262808  6651281  10.7545  59.9305 2009         06     18       1.3
 18320   262808  6651281  10.7545  59.9305 2009         06     18       1.6
 18320   262808  6651281  10.7545  59.9305 2009         06     18       3.2
 18320   262808  6651281  10.7545  59.9305 2009         06     18       3.5
 18320   262808  6651281  10.7545  59.9305 2009         06     18       3.6
 18320   262808  6651281  10.7545  59.9305 2009         06     19        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     19        .1
 18320   262808  6651281  10.7545  59.9305 2009         06     19        .4
 18320   262808  6651281  10.7545  59.9305 2009         06     19       2.4
 18320   262808  6651281  10.7545  59.9305 2009         06     19       2.5
 18320   262808  6651281  10.7545  59.9305 2009         06     19       7.4
 18320   262808  6651281  10.7545  59.9305 2009         06     20        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     20        .1
 18320   262808  6651281  10.7545  59.9305 2009         06     20        .2
 18320   262808  6651281  10.7545  59.9305 2009         06     20        .4
 18320   262808  6651281  10.7545  59.9305 2009         06     21        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     22        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     23        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     24        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     25        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     26        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     27        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     28        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     29        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     30        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     01        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     02        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     03        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     03      21.1
 18320   262808  6651281  10.7545  59.9305 2009         07     04        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     05        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     05        .3
 18320   262808  6651281  10.7545  59.9305 2009         07     05        .4
 18320   262808  6651281  10.7545  59.9305 2009         07     05        .8
 18320   262808  6651281  10.7545  59.9305 2009         07     05        .9
 18320   262808  6651281  10.7545  59.9305 2009         07     05       1.0
 18320   262808  6651281  10.7545  59.9305 2009         07     05       1.8
 18320   262808  6651281  10.7545  59.9305 2009         07     05       1.9
 18320   262808  6651281  10.7545  59.9305 2009         07     05       2.0
 18320   262808  6651281  10.7545  59.9305 2009         07     05       2.6
 18320   262808  6651281  10.7545  59.9305 2009         07     05       5.5
 18320   262808  6651281  10.7545  59.9305 2009         07     06        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     06        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     06        .4
 18320   262808  6651281  10.7545  59.9305 2009         07     06        .5
 18320   262808  6651281  10.7545  59.9305 2009         07     06        .7
 18320   262808  6651281  10.7545  59.9305 2009         07     06        .8
 18320   262808  6651281  10.7545  59.9305 2009         07     06       1.1
 18320   262808  6651281  10.7545  59.9305 2009         07     06       1.3
 18320   262808  6651281  10.7545  59.9305 2009         07     07        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     08        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     08        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     08        .7
 18320   262808  6651281  10.7545  59.9305 2009         07     08       1.0
 18320   262808  6651281  10.7545  59.9305 2009         07     08       4.0
 18320   262808  6651281  10.7545  59.9305 2009         07     09        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     09        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     09        .2
 18320   262808  6651281  10.7545  59.9305 2009         07     09        .6
 18320   262808  6651281  10.7545  59.9305 2009         07     10        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     10        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     10        .2
 18320   262808  6651281  10.7545  59.9305 2009         07     10        .4
 18320   262808  6651281  10.7545  59.9305 2009         07     11        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     11        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     11        .6
 18320   262808  6651281  10.7545  59.9305 2009         07     11        .7
 18320   262808  6651281  10.7545  59.9305 2009         07     11       1.2
 18320   262808  6651281  10.7545  59.9305 2009         07     11       1.6
 18320   262808  6651281  10.7545  59.9305 2009         07     11       1.7
 18320   262808  6651281  10.7545  59.9305 2009         07     12        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     13        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     13        .7
 18320   262808  6651281  10.7545  59.9305 2009         07     13       1.0
 18320   262808  6651281  10.7545  59.9305 2009         07     13       5.0
 18320   262808  6651281  10.7545  59.9305 2009         07     14        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     15        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     15        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     15        .8
 18320   262808  6651281  10.7545  59.9305 2009         07     16        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     16        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     16       6.5
 18320   262808  6651281  10.7545  59.9305 2009         07     17        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     18        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     18        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     18        .8
 18320   262808  6651281  10.7545  59.9305 2009         07     18        .9
 18320   262808  6651281  10.7545  59.9305 2009         07     19        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     19        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     19        .3
 18320   262808  6651281  10.7545  59.9305 2009         07     19        .7
 18320   262808  6651281  10.7545  59.9305 2009         07     19        .9
 18320   262808  6651281  10.7545  59.9305 2009         07     19       1.0
 18320   262808  6651281  10.7545  59.9305 2009         07     19       1.1
 18320   262808  6651281  10.7545  59.9305 2009         07     19       1.4
 18320   262808  6651281  10.7545  59.9305 2009         07     19       1.7
 18320   262808  6651281  10.7545  59.9305 2009         07     19       3.6
 18320   262808  6651281  10.7545  59.9305 2009         07     19       5.1
 18320   262808  6651281  10.7545  59.9305 2009         07     19       7.1
 18320   262808  6651281  10.7545  59.9305 2009         07     20        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     20        .3
 18320   262808  6651281  10.7545  59.9305 2009         07     20        .4
 18320   262808  6651281  10.7545  59.9305 2009         07     20        .5
 18320   262808  6651281  10.7545  59.9305 2009         07     20        .8
 18320   262808  6651281  10.7545  59.9305 2009         07     20       1.0
 18320   262808  6651281  10.7545  59.9305 2009         07     20       1.7
 18320   262808  6651281  10.7545  59.9305 2009         07     21        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     22        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     22        .2
 18320   262808  6651281  10.7545  59.9305 2009         07     22        .3
 18320   262808  6651281  10.7545  59.9305 2009         07     22        .5
 18320   262808  6651281  10.7545  59.9305 2009         07     22        .8
 18320   262808  6651281  10.7545  59.9305 2009         07     23        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     24        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     24        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     25        .0
 18320   262808  6651281  10.7545  59.9305 2009         07     25        .1
 18320   262808  6651281  10.7545  59.9305 2009         07     25        .2
 18320   262808  6651281  10.7545  59.9305 2009         07     25        .3
 18320   262808  6651281  10.7545  59.9305 2009         07     25        .5
 18320   262808  6651281  10.7545  59.9305 2009         07     25       1.2
 18320   262808  6651281  10.7545  59.9305 2009         07     26        .0
